-0.650590668099178	-0.650590668099178	2.06616157231497	-0.107240220016348	-0.107240220016348	1.52281112423214	0.436110228066482	-0.107240220016348	0.436110228066482	0.436110228066482	-0.650590668099178	2.06616157231497	-1.19394111618201	-0.107240220016348	1.52281112423214	2.06616157231497	0.436110228066482	0.436110228066482	-1.19394111618201	0.436110228066482	0.436110228066482	-0.650590668099178	0.436110228066482	-0.107240220016348	0.979460676149312	-0.107240220016348	-0.107240220016348	2.06616157231497	1.52281112423214	-1.19394111618201	1.52281112423214	-1.19394111618201	0.979460676149312	1.52281112423214	-1.19394111618201	0.436110228066482	-0.650590668099178	-1.19394111618201	-1.19394111618201	-0.107240220016348	0.436110228066482	2.6095120203978	0.436110228066482	-1.19394111618201	-0.107240220016348	-0.650590668099178	-0.650590668099178	-1.19394111618201	-0.650590668099178	0.436110228066482	-1.19394111618201	0.436110228066482	0.979460676149312	-0.107240220016348	0.436110228066482	-0.650590668099178	-0.107240220016348	0.436110228066482	-0.107240220016348	-0.107240220016348	1.52281112423214	0.436110228066482	-1.19394111618201	-0.650590668099178	-0.650590668099178	-1.19394111618201	-0.107240220016348	-0.650590668099178	-1.19394111618201	-1.19394111618201	-1.19394111618201	0.979460676149312	-0.650590668099178	-1.19394111618201	-0.650590668099178	-1.19394111618201
-0.525291203572585	-1.04840878837177	-0.965811274982422	-0.800616248203733	-1.46139635531849	-0.635421221425044	-0.800616248203733	0.0528913901528257	-0.580356212498815	-0.139836141088978	-0.828148752666848	-1.43386385085537	-0.360096176793896	1.20925657760365	0.0528913901528257	0.631073983878236	0.355748939247088	0.0253588856897109	0.0528913901528257	0.76873650619381	0.76873650619381	0.355748939247088	2.09029672042332	-0.0847711321627482	0.603541479415122	-0.277498663404552	0.0804238946159405	-0.112303636625863	1.34691909991922	0.933931532972499	-0.387628681257011	-0.965811274982422	-0.855681257129962	0.851334019583155	-0.387628681257011	0.906399028509384	2.31055675612824	2.4206867739807	-1.54399386870783	-0.855681257129962	-0.387628681257011	-0.965811274982422	-0.828148752666848	-1.54399386870783	0.245618921394629	-0.773083743740618	-1.04840878837177	-0.5528237080357	-0.194901150015207	-0.249966158941437	-0.277498663404552	-0.0847711321627482	-0.305031167867667	0.218086416931514	-0.0572386276996334	-0.580356212498815	-1.04840878837177	-1.15853880622423	-1.24113631961357	-0.938278770519307	-1.103473797298	-0.910746266056192	-0.635421221425044	1.26432158652988	1.26432158652988	2.22795924273889	1.15419156867742	0.87886652404627	1.6773091534766	-0.277498663404552	1.81497167579217	-0.305031167867667	0.631073983878236	0.493411461562662	2.31055675612824	0.520943966025777
-0.884322237233207	-0.884322237233207	-0.0842211654507817	-0.884322237233207	-0.884322237233207	-0.884322237233207	-0.884322237233207	0.715879906331644	1.51598097811407	-0.0842211654507817	-0.884322237233207	-0.0842211654507817	0.715879906331644	-0.884322237233207	0.715879906331644	0.715879906331644	-0.884322237233207	-0.0842211654507817	-0.884322237233207	-0.884322237233207	-0.0842211654507817	-0.884322237233207	-0.0842211654507817	-0.884322237233207	-0.884322237233207	-0.0842211654507817	-0.884322237233207	2.31608204989649	-0.884322237233207	0.715879906331644	-0.0842211654507817	-0.884322237233207	-0.0842211654507817	-0.0842211654507817	0.715879906331644	0.715879906331644	3.11618312167892	0.715879906331644	-0.884322237233207	-0.0842211654507817	1.51598097811407	-0.884322237233207	-0.0842211654507817	-0.884322237233207	0.715879906331644	-0.0842211654507817	-0.0842211654507817	-0.0842211654507817	1.51598097811407	-0.0842211654507817	-0.884322237233207	-0.884322237233207	-0.0842211654507817	0.715879906331644	-0.884322237233207	-0.0842211654507817	0.715879906331644	-0.884322237233207	1.51598097811407	-0.884322237233207	-0.0842211654507817	-0.884322237233207	-0.884322237233207	-0.0842211654507817	-0.0842211654507817	-0.0842211654507817	-0.884322237233207	-0.0842211654507817	-0.884322237233207	0.715879906331644	0.715879906331644	3.91628419346134	0.715879906331644	2.31608204989649	-0.0842211654507817	-0.0842211654507817
0.0726577660603038	1.65036925765547	2.04479713055426	0.335609681326165	1.12446542712375	-0.321770106838488	0.598561596592027	0.335609681326165	-0.453246064471419	0.204133723693235	0.730037554224958	2.70217691871892	-1.11062585263607	0.204133723693235	-0.0588181915726269	0.467085638959096	0.204133723693235	-0.716197979737281	0.335609681326165	-0.58472202210435	0.204133723693235	-0.847673937370211	-0.453246064471419	1.25594138475668	1.65036925765547	1.12446542712375	2.57070096108599	1.38741734238961	0.598561596592027	-0.190294149205558	2.04479713055426	-0.979149895003142	2.04479713055426	-0.716197979737281	-0.979149895003142	-0.190294149205558	-0.58472202210435	-1.11062585263607	-1.11062585263607	1.12446542712375	-0.453246064471419	1.7818452152884	1.51889330002254	-1.11062585263607	0.335609681326165	-0.0588181915726269	-0.190294149205558	-0.716197979737281	-0.847673937370211	-0.190294149205558	-0.58472202210435	-0.979149895003142	-0.58472202210435	-0.716197979737281	-0.716197979737281	-0.979149895003142	-0.979149895003142	-0.0588181915726269	-0.716197979737281	0.0726577660603038	-0.453246064471419	1.38741734238961	-0.321770106838488	-0.58472202210435	-0.453246064471419	-1.11062585263607	-0.716197979737281	-0.979149895003142	-0.847673937370211	-0.58472202210435	0.204133723693235	0.467085638959096	-1.11062585263607	-1.11062585263607	-1.11062585263607	-1.11062585263607
0.138347358063933	0.340547342926604	0.340547342926604	2.36254719155332	3.77794708559201	3.37354711586667	2.36254719155332	2.36254719155332	1.14934728237729	0.744947312651946	0.138347358063933	-0.670452581386752	-0.670452581386752	-0.0638526267987383	0.947147297514617	-0.266052611661409	0.340547342926604	0.138347358063933	-0.266052611661409	-0.468252596524081	-0.670452581386752	-0.670452581386752	-0.0638526267987383	-0.468252596524081	-0.468252596524081	-0.670452581386752	-0.670452581386752	-0.670452581386752	-0.670452581386752	-0.670452581386752	-0.468252596524081	-0.670452581386752	-0.670452581386752	-0.468252596524081	-0.670452581386752	-0.670452581386752	-0.670452581386752	-0.266052611661409	3.171347131004	-0.670452581386752	-0.670452581386752	-0.670452581386752	-0.670452581386752	-0.0638526267987383	-0.0638526267987383	-0.266052611661409	-0.670452581386752	-0.670452581386752	-0.266052611661409	-0.468252596524081	-0.670452581386752	-0.670452581386752	-0.266052611661409	-0.0638526267987383	-0.670452581386752	-0.0638526267987383	-0.468252596524081	-0.468252596524081	1.55374725210263	-0.266052611661409	0.138347358063933	-0.670452581386752	-0.670452581386752	-0.0638526267987383	-0.670452581386752	-0.468252596524081	0.947147297514617	0.138347358063933	0.340547342926604	0.744947312651946	0.138347358063933	-0.0638526267987383	-0.670452581386752	-0.670452581386752	0.138347358063933	-0.468252596524081
-1.00845162929611	0.694711122403985	1.54629249825403	0.694711122403985	0.694711122403985	-0.156870253446061	-1.00845162929611	1.54629249825403	0.694711122403985	0.694711122403985	0.694711122403985	0.694711122403985	-0.156870253446061	2.39787387410408	2.39787387410408	2.39787387410408	-0.156870253446061	-1.00845162929611	-0.156870253446061	-1.00845162929611	1.54629249825403	2.39787387410408	-0.156870253446061	-0.156870253446061	0.694711122403985	-1.00845162929611	-1.00845162929611	0.694711122403985	-0.156870253446061	1.54629249825403	-1.00845162929611	-0.156870253446061	-0.156870253446061	0.694711122403985	-0.156870253446061	-0.156870253446061	-1.00845162929611	-1.00845162929611	-1.00845162929611	-0.156870253446061	-0.156870253446061	-1.00845162929611	0.694711122403985	-1.00845162929611	-0.156870253446061	0.694711122403985	-0.156870253446061	2.39787387410408	-1.00845162929611	-1.00845162929611	-1.00845162929611	0.694711122403985	-0.156870253446061	-1.00845162929611	-1.00845162929611	-0.156870253446061	-1.00845162929611	-0.156870253446061	-1.00845162929611	-1.00845162929611	-0.156870253446061	-1.00845162929611	-0.156870253446061	-1.00845162929611	-1.00845162929611	-0.156870253446061	0.694711122403985	0.694711122403985	-0.156870253446061	-0.156870253446061	-1.00845162929611	-0.156870253446061	-1.00845162929611	1.54629249825403	-0.156870253446061	-1.00845162929611
-0.854227744071169	-0.775535248859764	-0.53945776322555	-0.854227744071169	-1.01161273449398	-0.696842753648359	-0.53945776322555	-0.145995287168527	-0.53945776322555	-0.53945776322555	-0.696842753648359	-1.01161273449398	-0.932920239282573	-0.618150258436955	-0.618150258436955	-0.53945776322555	-0.382072772802741	-0.696842753648359	-0.53945776322555	0.719622160156924	0.0900821984656869	0.168774693677092	-0.0673027919571224	0.326159684099901	0.0113897032542823	-0.145995287168527	0.326159684099901	-0.224687782379932	0.877007150579733	1.11308463621395	0.247467188888496	-0.618150258436955	-0.696842753648359	0.168774693677092	0.0900821984656869	1.11308463621395	1.11308463621395	0.168774693677092	-1.3263827153396	-0.382072772802741	0.0900821984656869	-0.775535248859764	-0.224687782379932	-1.3263827153396	0.877007150579733	-0.145995287168527	-0.696842753648359	1.27046962663676	1.42785461705957	-0.145995287168527	-0.303380277591336	1.03439214100254	0.877007150579733	0.719622160156924	0.640929664945519	0.640929664945519	0.640929664945519	0.247467188888496	-0.0673027919571224	0.247467188888496	0.247467188888496	-0.382072772802741	-0.932920239282573	1.19177713142535	0.168774693677092	-0.53945776322555	-0.53945776322555	-0.145995287168527	-0.775535248859764	-1.16899772491679	-0.775535248859764	-0.696842753648359	1.27046962663676	6.07071183453244	0.0900821984656869	1.34916212184816
-0.915719256224317	1.81348323291482	-0.915719256224317	-0.233418633939532	0.448881988345254	-0.233418633939532	-0.233418633939532	-0.233418633939532	-0.233418633939532	1.13118261063004	-0.915719256224317	0.448881988345254	1.13118261063004	1.13118261063004	-0.915719256224317	1.81348323291482	0.448881988345254	0.448881988345254	-0.915719256224317	0.448881988345254	-0.233418633939532	-0.915719256224317	-0.915719256224317	1.13118261063004	-0.233418633939532	1.13118261063004	-0.233418633939532	0.448881988345254	0.448881988345254	-0.915719256224317	-0.915719256224317	-0.915719256224317	-0.915719256224317	-0.233418633939532	1.13118261063004	-0.233418633939532	4.54268572205397	1.81348323291482	-0.915719256224317	-0.915719256224317	0.448881988345254	-0.915719256224317	-0.233418633939532	-0.915719256224317	1.13118261063004	1.13118261063004	0.448881988345254	0.448881988345254	-0.915719256224317	1.81348323291482	0.448881988345254	-0.233418633939532	-0.233418633939532	0.448881988345254	-0.915719256224317	-0.233418633939532	-0.915719256224317	-0.915719256224317	-0.915719256224317	-0.233418633939532	1.13118261063004	-0.915719256224317	0.448881988345254	-0.915719256224317	0.448881988345254	-0.915719256224317	0.448881988345254	-0.915719256224317	-0.915719256224317	-0.915719256224317	0.448881988345254	-0.915719256224317	-0.233418633939532	-0.915719256224317	-0.915719256224317	1.13118261063004
-0.247583956348033	-0.647932481506554	-0.647932481506554	-0.247583956348033	-0.247583956348033	0.152764568810488	-0.647932481506554	-0.247583956348033	-0.647932481506554	-0.247583956348033	0.152764568810488	-0.247583956348033	0.152764568810488	-0.647932481506554	1.75415866944457	-0.247583956348033	0.55311309396901	-0.247583956348033	0.152764568810488	-0.247583956348033	0.152764568810488	-0.647932481506554	0.152764568810488	1.35381014428605	-0.647932481506554	-0.247583956348033	-0.647932481506554	-0.247583956348033	-0.247583956348033	-0.247583956348033	0.953461619127531	-0.647932481506554	-0.647932481506554	2.55485571976162	-0.247583956348033	0.55311309396901	0.152764568810488	2.55485571976162	-0.647932481506554	-0.647932481506554	-0.247583956348033	-0.647932481506554	0.55311309396901	-0.647932481506554	-0.247583956348033	-0.647932481506554	-0.247583956348033	-0.647932481506554	-0.647932481506554	0.55311309396901	-0.647932481506554	-0.647932481506554	1.35381014428605	0.152764568810488	-0.247583956348033	-0.247583956348033	0.55311309396901	-0.647932481506554	0.152764568810488	-0.647932481506554	-0.647932481506554	-0.247583956348033	-0.247583956348033	0.55311309396901	-0.247583956348033	-0.647932481506554	0.152764568810488	-0.247583956348033	1.35381014428605	-0.647932481506554	-0.647932481506554	-0.247583956348033	0.152764568810488	6.15799244618831	-0.247583956348033	-0.647932481506554
-0.649853128307308	1.03385724957981	-0.0886163356782693	-0.649853128307308	-0.649853128307308	-0.649853128307308	1.03385724957981	-0.649853128307308	1.03385724957981	0.472620456950769	0.472620456950769	-1.21108992093635	0.472620456950769	-0.649853128307308	-0.649853128307308	-0.649853128307308	1.59509404220885	1.59509404220885	-0.649853128307308	1.03385724957981	0.472620456950769	-0.649853128307308	1.59509404220885	1.03385724957981	-1.21108992093635	3.840041212725	0.472620456950769	-0.0886163356782693	-0.649853128307308	0.472620456950769	-0.649853128307308	-1.21108992093635	-0.649853128307308	-0.649853128307308	0.472620456950769	-0.649853128307308	0.472620456950769	1.59509404220885	-1.21108992093635	1.03385724957981	2.71756762746692	0.472620456950769	0.472620456950769	-1.21108992093635	-0.649853128307308	-1.21108992093635	-0.0886163356782693	1.03385724957981	-0.0886163356782693	-0.0886163356782693	-0.0886163356782693	1.03385724957981	-0.649853128307308	-0.0886163356782693	1.03385724957981	-1.21108992093635	-1.21108992093635	-0.649853128307308	-0.0886163356782693	-1.21108992093635	-0.0886163356782693	-0.0886163356782693	-0.649853128307308	-1.21108992093635	-0.0886163356782693	-1.21108992093635	-1.21108992093635	-0.0886163356782693	-0.649853128307308	0.472620456950769	1.03385724957981	-1.21108992093635	0.472620456950769	0.472620456950769	1.03385724957981	-0.649853128307308
0.204562924852539	-0.486405176871593	1.24101507743874	-0.486405176871593	-0.486405176871593	-0.83188922773366	-0.486405176871593	-0.486405176871593	-0.83188922773366	-0.83188922773366	-0.140921126009527	-0.140921126009527	-0.83188922773366	-0.486405176871593	-0.83188922773366	-0.140921126009527	-0.486405176871593	-0.83188922773366	-0.140921126009527	-0.486405176871593	-0.486405176871593	-0.140921126009527	0.204562924852539	-0.83188922773366	0.550046975714605	0.550046975714605	-0.486405176871593	0.550046975714605	-0.83188922773366	-0.83188922773366	-0.83188922773366	-0.83188922773366	0.550046975714605	-0.83188922773366	-0.486405176871593	-0.83188922773366	-0.83188922773366	-0.83188922773366	-0.83188922773366	-0.83188922773366	-0.140921126009527	0.550046975714605	0.550046975714605	-0.83188922773366	-0.486405176871593	1.93198317916287	1.5864991283008	1.24101507743874	-0.486405176871593	0.895531026576672	1.24101507743874	0.895531026576672	0.204562924852539	-0.140921126009527	1.24101507743874	-0.83188922773366	-0.83188922773366	3.31391938261114	0.550046975714605	2.27746723002494	0.895531026576672	2.622951280887	3.6594034334732	-0.83188922773366	0.204562924852539	-0.486405176871593	0.204562924852539	-0.83188922773366	-0.83188922773366	0.204562924852539	-0.140921126009527	0.895531026576672	-0.486405176871593	-0.83188922773366	-0.486405176871593	-0.140921126009527
1.10903087754556	0.11352284573301	0.11352284573301	-0.881985186079538	1.44086688814974	-0.218313164871173	-1.21382119668372	-0.218313164871173	0.777194866941375	-0.550149175475355	-0.881985186079538	2.43637491996229	-1.21382119668372	-0.550149175475355	-0.881985186079538	-0.218313164871173	-0.881985186079538	0.11352284573301	-0.218313164871173	0.445358856337192	1.10903087754556	1.10903087754556	-1.21382119668372	0.11352284573301	2.1045389093581	0.11352284573301	2.76821093056647	1.44086688814974	0.777194866941375	1.10903087754556	0.445358856337192	-1.21382119668372	1.44086688814974	-0.550149175475355	0.445358856337192	1.10903087754556	-1.21382119668372	-1.21382119668372	-1.21382119668372	1.10903087754556	-0.550149175475355	0.777194866941375	1.44086688814974	-1.21382119668372	0.11352284573301	0.445358856337192	0.777194866941375	0.445358856337192	-0.881985186079538	-0.218313164871173	2.43637491996229	-0.218313164871173	-0.881985186079538	-0.550149175475355	-0.218313164871173	-1.21382119668372	-1.21382119668372	0.11352284573301	0.11352284573301	0.777194866941375	-0.881985186079538	-0.218313164871173	-0.218313164871173	0.777194866941375	0.777194866941375	-1.21382119668372	-0.218313164871173	-0.218313164871173	-1.21382119668372	-0.881985186079538	-0.218313164871173	-0.550149175475355	0.11352284573301	-1.21382119668372	-1.21382119668372	-0.881985186079538
